Index,ID,Date,DICE,Haus,MSD,EPL,LineRatio,VolumeRatio,PointsModel,PointsGT,LinesModel,LinesChanged
50,HNCDL_141,20160926,0.8467741935483871,2.0,0.1729000236824325,0.0,0.0,0.0,"{(79, 88), (81, 85), (90, 88), (64, 87), (83, 85), (66, 87), (81, 87), (71, 86), (82, 86), (69, 88), (83, 87), (80, 88), (88, 86), (72, 86), (71, 88), (73, 85), (82, 88), (65, 86), (77, 85), (86, 88), (85, 86), (75, 85), (88, 88), (79, 85), (90, 85), (62, 87), (73, 87), (63, 86), (77, 87), (91, 86), (67, 86), (78, 86), (89, 86), (75, 87), (65, 88), (79, 87), (90, 87), (76, 88), (64, 86), (63, 88), (84, 86), (67, 88), (69, 85), (80, 85), (78, 88), (89, 88), (81, 86), (68, 86), (71, 85), (82, 85), (84, 88), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (68, 88), (71, 87), (82, 87), (72, 88), (86, 87), (87, 86), (70, 88), (74, 88), (65, 85), (76, 85), (88, 87), (85, 88), (63, 85), (77, 86), (87, 88), (78, 85), (67, 85), (89, 85), (65, 87), (90, 86), (66, 86), (76, 87), (63, 87), (84, 85), (64, 88), (67, 87), (78, 87), (89, 87), (83, 86), (66, 88), (68, 85), (81, 88), (72, 85), (84, 87), (69, 86), (80, 86), (70, 85), (83, 88), (74, 85), (85, 85), (68, 87), (72, 87), (86, 86), (62, 86), (87, 85), (73, 86), (70, 87), (91, 85), (74, 87), (85, 87), (75, 86), (79, 86), (62, 88), (64, 85), (87, 87), (73, 88), (77, 88), (91, 87), (76, 86), (75, 88), (66, 85)}","{(79, 88), (81, 85), (84, 84), (64, 87), (83, 85), (66, 87), (68, 84), (81, 87), (72, 84), (71, 86), (82, 86), (69, 88), (83, 87), (74, 84), (85, 84), (80, 88), (88, 86), (72, 86), (71, 88), (62, 85), (87, 84), (63, 84), (73, 85), (82, 88), (65, 86), (77, 85), (86, 88), (85, 86), (75, 85), (88, 88), (79, 85), (73, 87), (64, 84), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (75, 87), (66, 84), (76, 88), (79, 87), (64, 86), (84, 86), (67, 88), (69, 85), (80, 85), (70, 84), (78, 88), (81, 86), (68, 86), (71, 85), (82, 85), (84, 88), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (65, 83), (68, 88), (71, 87), (62, 84), (73, 84), (82, 87), (72, 88), (86, 87), (77, 84), (87, 86), (70, 88), (74, 88), (65, 85), (79, 84), (76, 85), (88, 87), (85, 88), (63, 85), (77, 86), (87, 88), (67, 85), (78, 85), (89, 85), (65, 87), (76, 87), (66, 86), (63, 87), (84, 85), (67, 87), (69, 84), (78, 87), (89, 87), (83, 86), (66, 88), (68, 85), (71, 84), (81, 88), (72, 85), (86, 84), (84, 87), (69, 86), (80, 86), (70, 85), (83, 88), (74, 85), (88, 84), (75, 84), (85, 85), (68, 87), (72, 87), (86, 86), (62, 86), (87, 85), (73, 86), (70, 87), (74, 87), (65, 84), (76, 84), (75, 86), (85, 87), (79, 86), (73, 88), (64, 85), (67, 84), (78, 84), (87, 87), (77, 88), (76, 86), (75, 88), (66, 85)}","{((84.5, 84.5), (85.5, 84.5)), ((65.5, 88.5), (66.5, 88.5)), ((75.5, 84.5), (76.5, 84.5)), ((80.5, 84.5), (81.5, 84.5)), ((71.5, 84.5), (72.5, 84.5)), ((71.5, 88.5), (72.5, 88.5)), ((70.5, 84.5), (71.5, 84.5)), ((87.5, 84.5), (88.5, 84.5)), ((66.5, 84.5), (67.5, 84.5)), ((82.5, 88.5), (83.5, 88.5)), ((61.5, 86.5), (61.5, 87.5)), ((83.5, 84.5), (84.5, 84.5)), ((90.5, 87.5), (90.5, 88.5)), ((79.5, 88.5), (80.5, 88.5)), ((87.5, 88.5), (88.5, 88.5)), ((75.5, 88.5), (76.5, 88.5)), ((81.5, 84.5), (82.5, 84.5)), ((66.5, 88.5), (67.5, 88.5)), ((85.5, 84.5), (86.5, 84.5)), ((63.5, 84.5), (64.5, 84.5)), ((64.5, 84.5), (65.5, 84.5)), ((91.5, 86.5), (91.5, 87.5)), ((69.5, 84.5), (70.5, 84.5)), ((67.5, 88.5), (68.5, 88.5)), ((88.5, 84.5), (89.5, 84.5)), ((65.5, 84.5), (66.5, 84.5)), ((62.5, 88.5), (63.5, 88.5)), ((80.5, 88.5), (81.5, 88.5)), ((84.5, 88.5), (85.5, 88.5)), ((76.5, 88.5), (77.5, 88.5)), ((62.5, 84.5), (62.5, 85.5)), ((64.5, 88.5), (65.5, 88.5)), ((82.5, 84.5), (83.5, 84.5)), ((77.5, 88.5), (78.5, 88.5)), ((72.5, 88.5), (73.5, 88.5)), ((89.5, 88.5), (90.5, 88.5)), ((78.5, 84.5), (79.5, 84.5)), ((68.5, 88.5), (69.5, 88.5)), ((74.5, 88.5), (75.5, 88.5)), ((79.5, 84.5), (80.5, 84.5)), ((78.5, 88.5), (79.5, 88.5)), ((73.5, 84.5), (74.5, 84.5)), ((76.5, 84.5), (77.5, 84.5)), ((81.5, 88.5), (82.5, 88.5)), ((63.5, 88.5), (64.5, 88.5)), ((73.5, 88.5), (74.5, 88.5)), ((91.5, 84.5), (91.5, 85.5)), ((62.5, 84.5), (63.5, 84.5)), ((67.5, 84.5), (68.5, 84.5)), ((72.5, 84.5), (73.5, 84.5)), ((77.5, 84.5), (78.5, 84.5)), ((61.5, 88.5), (62.5, 88.5)), ((86.5, 88.5), (87.5, 88.5)), ((61.5, 85.5), (62.5, 85.5)), ((83.5, 88.5), (84.5, 88.5)), ((70.5, 88.5), (71.5, 88.5)), ((68.5, 84.5), (69.5, 84.5)), ((90.5, 84.5), (91.5, 84.5)), ((61.5, 87.5), (61.5, 88.5)), ((74.5, 84.5), (75.5, 84.5)), ((90.5, 87.5), (91.5, 87.5)), ((89.5, 84.5), (90.5, 84.5)), ((69.5, 88.5), (70.5, 88.5)), ((61.5, 85.5), (61.5, 86.5)), ((88.5, 88.5), (89.5, 88.5)), ((86.5, 84.5), (87.5, 84.5)), ((85.5, 88.5), (86.5, 88.5)), ((91.5, 85.5), (91.5, 86.5))}",set()
51,HNCDL_141,20160926,0.8924302788844622,2.23606797749979,0.121504659891401,2.1640625,0.027777777777777776,0.008333333333333333,"{(79, 88), (90, 88), (64, 87), (87, 89), (91, 89), (66, 87), (81, 87), (71, 86), (82, 86), (69, 88), (83, 87), (80, 88), (88, 86), (81, 89), (72, 86), (71, 88), (73, 85), (82, 88), (65, 86), (86, 88), (83, 89), (85, 86), (61, 86), (75, 85), (88, 88), (62, 87), (73, 87), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (61, 88), (75, 87), (65, 88), (79, 87), (90, 87), (76, 88), (64, 86), (63, 88), (84, 86), (77, 89), (67, 88), (69, 85), (78, 88), (89, 88), (75, 89), (79, 89), (81, 86), (68, 86), (71, 85), (90, 89), (84, 88), (69, 87), (80, 87), (70, 86), (74, 86), (68, 88), (71, 87), (82, 87), (72, 88), (86, 87), (87, 86), (80, 89), (70, 88), (74, 88), (65, 85), (88, 87), (85, 88), (82, 89), (63, 85), (86, 89), (77, 86), (87, 88), (67, 85), (61, 87), (91, 88), (65, 87), (76, 87), (66, 86), (88, 89), (63, 87), (64, 88), (67, 87), (78, 87), (89, 87), (83, 86), (76, 89), (66, 88), (68, 85), (81, 88), (72, 85), (84, 87), (78, 89), (69, 86), (80, 86), (70, 85), (89, 89), (83, 88), (74, 85), (68, 87), (72, 87), (86, 86), (62, 86), (73, 86), (84, 89), (70, 87), (74, 87), (85, 87), (75, 86), (79, 86), (62, 88), (64, 85), (87, 87), (73, 88), (77, 88), (91, 87), (85, 89), (76, 86), (75, 88), (66, 85)}","{(79, 88), (81, 85), (64, 87), (87, 89), (83, 85), (66, 87), (81, 87), (71, 86), (82, 86), (69, 88), (83, 87), (80, 88), (85, 89), (88, 86), (81, 89), (72, 86), (71, 88), (73, 85), (62, 85), (82, 88), (65, 86), (77, 85), (86, 88), (83, 89), (85, 86), (61, 86), (75, 85), (88, 88), (79, 85), (62, 87), (73, 87), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (75, 87), (65, 88), (79, 87), (76, 88), (73, 89), (64, 86), (63, 88), (84, 86), (77, 89), (67, 88), (69, 85), (80, 85), (78, 88), (89, 88), (75, 89), (79, 89), (81, 86), (68, 86), (71, 85), (82, 85), (84, 88), (86, 85), (69, 87), (80, 87), (70, 86), (74, 86), (88, 85), (68, 88), (71, 87), (82, 87), (72, 88), (86, 87), (87, 86), (80, 89), (70, 88), (74, 88), (65, 85), (76, 85), (88, 87), (85, 88), (82, 89), (63, 85), (86, 89), (77, 86), (87, 88), (78, 85), (67, 85), (89, 85), (61, 87), (65, 87), (76, 87), (66, 86), (63, 87), (84, 85), (64, 88), (67, 87), (78, 87), (89, 87), (83, 86), (76, 89), (66, 88), (68, 85), (81, 88), (72, 85), (84, 87), (78, 89), (69, 86), (80, 86), (70, 85), (83, 88), (74, 85), (85, 85), (68, 87), (72, 87), (86, 86), (62, 86), (87, 85), (73, 86), (84, 89), (70, 87), (74, 87), (85, 87), (75, 86), (79, 86), (72, 89), (62, 88), (64, 85), (87, 87), (73, 88), (77, 88), (74, 89), (76, 86), (75, 88), (66, 85)}","{((60.5, 86.5), (60.5, 87.5)), ((87.5, 89.5), (88.5, 89.5)), ((80.5, 85.5), (81.5, 85.5)), ((65.5, 88.5), (66.5, 88.5)), ((83.5, 89.5), (84.5, 89.5)), ((71.5, 84.5), (72.5, 84.5)), ((77.5, 89.5), (78.5, 89.5)), ((82.5, 89.5), (83.5, 89.5)), ((71.5, 88.5), (72.5, 88.5)), ((60.5, 88.5), (61.5, 88.5)), ((70.5, 84.5), (71.5, 84.5)), ((66.5, 84.5), (67.5, 84.5)), ((60.5, 85.5), (60.5, 86.5)), ((75.5, 85.5), (76.5, 85.5)), ((79.5, 89.5), (80.5, 89.5)), ((76.5, 89.5), (77.5, 89.5)), ((74.5, 88.5), (74.5, 89.5)), ((66.5, 88.5), (67.5, 88.5)), ((81.5, 89.5), (82.5, 89.5)), ((89.5, 89.5), (90.5, 89.5)), ((63.5, 84.5), (64.5, 84.5)), ((64.5, 84.5), (65.5, 84.5)), ((91.5, 86.5), (91.5, 87.5)), ((69.5, 84.5), (70.5, 84.5)), ((67.5, 88.5), (68.5, 88.5)), ((65.5, 84.5), (66.5, 84.5)), ((78.5, 89.5), (79.5, 89.5)), ((62.5, 88.5), (63.5, 88.5)), ((91.5, 88.5), (91.5, 89.5)), ((82.5, 85.5), (83.5, 85.5)), ((91.5, 87.5), (91.5, 88.5)), ((62.5, 84.5), (62.5, 85.5)), ((64.5, 88.5), (65.5, 88.5)), ((75.5, 84.5), (75.5, 85.5)), ((60.5, 85.5), (61.5, 85.5)), ((72.5, 88.5), (73.5, 88.5)), ((74.5, 89.5), (75.5, 89.5)), ((68.5, 88.5), (69.5, 88.5)), ((90.5, 86.5), (91.5, 86.5)), ((84.5, 89.5), (85.5, 89.5)), ((75.5, 89.5), (76.5, 89.5)), ((76.5, 85.5), (77.5, 85.5)), ((81.5, 85.5), (82.5, 85.5)), ((73.5, 84.5), (74.5, 84.5)), ((89.5, 86.5), (90.5, 86.5)), ((63.5, 88.5), (64.5, 88.5)), ((73.5, 88.5), (74.5, 88.5)), ((62.5, 84.5), (63.5, 84.5)), ((67.5, 84.5), (68.5, 84.5)), ((72.5, 84.5), (73.5, 84.5)), ((61.5, 88.5), (62.5, 88.5)), ((61.5, 85.5), (62.5, 85.5)), ((88.5, 89.5), (89.5, 89.5)), ((84.5, 85.5), (85.5, 85.5)), ((83.5, 85.5), (84.5, 85.5)), ((70.5, 88.5), (71.5, 88.5)), ((89.5, 85.5), (89.5, 86.5)), ((85.5, 89.5), (86.5, 89.5)), ((86.5, 89.5), (87.5, 89.5)), ((68.5, 84.5), (69.5, 84.5)), ((78.5, 85.5), (79.5, 85.5)), ((60.5, 87.5), (60.5, 88.5)), ((74.5, 84.5), (75.5, 84.5)), ((87.5, 85.5), (88.5, 85.5)), ((79.5, 85.5), (80.5, 85.5)), ((80.5, 89.5), (81.5, 89.5)), ((88.5, 85.5), (89.5, 85.5)), ((69.5, 88.5), (70.5, 88.5)), ((90.5, 89.5), (91.5, 89.5)), ((77.5, 85.5), (78.5, 85.5)), ((85.5, 85.5), (86.5, 85.5)), ((86.5, 85.5), (87.5, 85.5))}","{((90.5, 88.5), (91.5, 88.5)), ((90.5, 88.5), (90.5, 89.5))}"
52,HNCDL_141,20160926,0.8979591836734693,2.23606797749979,0.12810185080261371,2.1640625,0.02857142857142857,0.00847457627118644,"{(79, 88), (90, 88), (64, 87), (63, 89), (87, 89), (91, 89), (66, 87), (81, 87), (71, 86), (82, 86), (64, 89), (69, 88), (83, 87), (80, 88), (66, 89), (85, 89), (88, 86), (81, 89), (72, 86), (71, 88), (82, 88), (86, 88), (83, 89), (85, 86), (88, 88), (62, 87), (73, 87), (63, 86), (77, 87), (91, 86), (67, 86), (78, 86), (89, 86), (61, 88), (75, 87), (76, 86), (65, 88), (79, 87), (90, 87), (76, 88), (73, 89), (64, 86), (63, 88), (84, 86), (77, 89), (67, 88), (78, 88), (89, 88), (75, 89), (79, 89), (81, 86), (68, 86), (90, 89), (84, 88), (69, 87), (80, 87), (70, 86), (74, 86), (68, 88), (71, 87), (82, 87), (72, 88), (86, 87), (87, 86), (69, 89), (80, 89), (70, 88), (74, 88), (88, 87), (85, 88), (71, 89), (82, 89), (86, 89), (77, 86), (87, 88), (91, 88), (65, 87), (90, 86), (66, 86), (76, 87), (88, 89), (63, 87), (64, 88), (67, 87), (78, 87), (89, 87), (83, 86), (65, 89), (76, 89), (66, 88), (81, 88), (84, 87), (67, 89), (69, 86), (80, 86), (78, 89), (89, 89), (83, 88), (68, 87), (72, 87), (86, 86), (73, 86), (84, 89), (70, 87), (74, 87), (85, 87), (75, 86), (68, 89), (79, 86), (72, 89), (62, 88), (87, 87), (73, 88), (70, 89), (77, 88), (91, 87), (74, 89), (65, 86), (75, 88)}","{(79, 88), (64, 87), (63, 89), (87, 89), (77, 90), (66, 87), (79, 90), (81, 87), (71, 86), (82, 86), (64, 89), (69, 88), (83, 87), (80, 88), (66, 89), (85, 89), (88, 86), (81, 89), (72, 86), (71, 88), (82, 88), (86, 88), (80, 90), (60, 87), (85, 86), (61, 86), (83, 89), (88, 88), (82, 90), (62, 87), (73, 87), (63, 86), (77, 87), (67, 86), (78, 86), (89, 86), (61, 88), (75, 87), (76, 86), (65, 88), (79, 87), (76, 88), (62, 89), (64, 86), (63, 88), (73, 89), (84, 86), (77, 89), (67, 88), (78, 88), (89, 88), (75, 89), (76, 90), (79, 89), (81, 86), (68, 86), (84, 88), (78, 90), (69, 87), (80, 87), (70, 86), (74, 86), (68, 88), (71, 87), (82, 87), (72, 88), (86, 87), (87, 86), (69, 89), (80, 89), (59, 88), (70, 88), (74, 88), (88, 87), (85, 88), (71, 89), (82, 89), (86, 89), (77, 86), (87, 88), (61, 87), (65, 87), (76, 87), (66, 86), (88, 89), (63, 87), (64, 88), (67, 87), (78, 87), (89, 87), (61, 89), (83, 86), (65, 89), (76, 89), (66, 88), (81, 88), (84, 87), (67, 89), (69, 86), (80, 86), (78, 89), (83, 88), (68, 87), (81, 90), (72, 87), (86, 86), (73, 86), (62, 86), (84, 89), (70, 87), (60, 88), (74, 87), (85, 87), (75, 86), (83, 90), (68, 89), (79, 86), (72, 89), (62, 88), (87, 87), (73, 88), (70, 89), (77, 88), (74, 89), (65, 86), (75, 88)}","{((87.5, 89.5), (88.5, 89.5)), ((80.5, 85.5), (81.5, 85.5)), ((62.5, 89.5), (63.5, 89.5)), ((67.5, 85.5), (68.5, 85.5)), ((62.5, 85.5), (62.5, 86.5)), ((83.5, 89.5), (84.5, 89.5)), ((60.5, 87.5), (61.5, 87.5)), ((62.5, 88.5), (62.5, 89.5)), ((68.5, 85.5), (69.5, 85.5)), ((77.5, 89.5), (78.5, 89.5)), ((82.5, 89.5), (83.5, 89.5)), ((64.5, 85.5), (65.5, 85.5)), ((65.5, 85.5), (66.5, 85.5)), ((60.5, 88.5), (61.5, 88.5)), ((75.5, 85.5), (76.5, 85.5)), ((79.5, 89.5), (80.5, 89.5)), ((61.5, 86.5), (61.5, 87.5)), ((66.5, 89.5), (67.5, 89.5)), ((71.5, 89.5), (72.5, 89.5)), ((76.5, 89.5), (77.5, 89.5)), ((81.5, 89.5), (82.5, 89.5)), ((89.5, 89.5), (90.5, 89.5)), ((91.5, 86.5), (91.5, 87.5)), ((62.5, 85.5), (63.5, 85.5)), ((78.5, 89.5), (79.5, 89.5)), ((67.5, 89.5), (68.5, 89.5)), ((91.5, 88.5), (91.5, 89.5)), ((82.5, 85.5), (83.5, 85.5)), ((91.5, 87.5), (91.5, 88.5)), ((63.5, 89.5), (64.5, 89.5)), ((65.5, 89.5), (66.5, 89.5)), ((68.5, 89.5), (69.5, 89.5)), ((73.5, 89.5), (74.5, 89.5)), ((74.5, 89.5), (75.5, 89.5)), ((84.5, 89.5), (85.5, 89.5)), ((75.5, 89.5), (76.5, 89.5)), ((76.5, 85.5), (77.5, 85.5)), ((81.5, 85.5), (82.5, 85.5)), ((72.5, 85.5), (73.5, 85.5)), ((69.5, 89.5), (70.5, 89.5)), ((72.5, 89.5), (73.5, 89.5)), ((63.5, 85.5), (64.5, 85.5)), ((74.5, 85.5), (75.5, 85.5)), ((71.5, 85.5), (72.5, 85.5)), ((61.5, 88.5), (62.5, 88.5)), ((90.5, 85.5), (91.5, 85.5)), ((73.5, 85.5), (74.5, 85.5)), ((69.5, 85.5), (70.5, 85.5)), ((70.5, 89.5), (71.5, 89.5)), ((84.5, 85.5), (85.5, 85.5)), ((88.5, 89.5), (89.5, 89.5)), ((83.5, 85.5), (84.5, 85.5)), ((85.5, 89.5), (86.5, 89.5)), ((86.5, 89.5), (87.5, 89.5)), ((78.5, 85.5), (79.5, 85.5)), ((60.5, 87.5), (60.5, 88.5)), ((61.5, 86.5), (62.5, 86.5)), ((87.5, 85.5), (88.5, 85.5)), ((64.5, 89.5), (65.5, 89.5)), ((79.5, 85.5), (80.5, 85.5)), ((80.5, 89.5), (81.5, 89.5)), ((66.5, 85.5), (67.5, 85.5)), ((88.5, 85.5), (89.5, 85.5)), ((90.5, 89.5), (91.5, 89.5)), ((89.5, 85.5), (90.5, 85.5)), ((77.5, 85.5), (78.5, 85.5)), ((85.5, 85.5), (86.5, 85.5)), ((91.5, 85.5), (91.5, 86.5)), ((86.5, 85.5), (87.5, 85.5)), ((70.5, 85.5), (71.5, 85.5))}","{((90.5, 88.5), (91.5, 88.5)), ((90.5, 88.5), (90.5, 89.5))}"
53,HNCDL_141,20160926,0.9964664310954063,1.0,0.0035211267605633804,0.0,0.0,0.0,"{(79, 88), (90, 88), (62, 90), (64, 87), (63, 89), (87, 89), (73, 90), (77, 90), (58, 86), (75, 90), (66, 87), (79, 90), (81, 87), (64, 89), (58, 88), (83, 87), (69, 88), (80, 88), (66, 89), (85, 89), (88, 86), (81, 89), (71, 88), (82, 88), (56, 87), (86, 88), (58, 90), (60, 87), (83, 89), (61, 86), (69, 90), (80, 90), (88, 88), (71, 90), (62, 87), (73, 87), (82, 90), (86, 90), (77, 87), (89, 86), (60, 89), (61, 88), (75, 87), (65, 88), (79, 87), (76, 88), (88, 90), (62, 89), (73, 89), (63, 88), (77, 89), (67, 88), (78, 88), (89, 88), (61, 90), (75, 89), (65, 90), (79, 89), (76, 90), (57, 86), (63, 90), (84, 88), (55, 88), (58, 87), (69, 87), (59, 86), (80, 87), (67, 90), (78, 90), (57, 88), (71, 87), (82, 87), (68, 88), (72, 88), (86, 87), (84, 90), (87, 86), (58, 89), (60, 86), (59, 88), (70, 88), (69, 89), (80, 89), (74, 88), (88, 87), (85, 88), (68, 90), (71, 89), (82, 89), (72, 90), (86, 89), (87, 88), (59, 90), (61, 87), (70, 90), (74, 90), (65, 87), (76, 87), (88, 89), (85, 90), (63, 87), (64, 88), (67, 87), (78, 87), (89, 87), (87, 90), (61, 89), (65, 89), (76, 89), (66, 88), (81, 88), (84, 87), (64, 90), (67, 89), (78, 89), (89, 89), (83, 88), (66, 90), (57, 87), (68, 87), (81, 90), (72, 87), (84, 89), (56, 88), (59, 87), (70, 87), (60, 88), (74, 87), (85, 87), (83, 90), (57, 89), (68, 89), (72, 89), (62, 88), (87, 87), (73, 88), (59, 89), (77, 88), (70, 89), (60, 90), (74, 89), (75, 88)}","{(79, 88), (90, 88), (62, 90), (64, 87), (63, 89), (87, 89), (73, 90), (77, 90), (58, 86), (75, 90), (66, 87), (79, 90), (81, 87), (64, 89), (58, 88), (83, 87), (69, 88), (80, 88), (66, 89), (85, 89), (88, 86), (81, 89), (71, 88), (82, 88), (56, 87), (86, 88), (58, 90), (60, 87), (83, 89), (61, 86), (69, 90), (80, 90), (88, 88), (71, 90), (62, 87), (73, 87), (82, 90), (86, 90), (77, 87), (89, 86), (60, 89), (61, 88), (75, 87), (65, 88), (79, 87), (76, 88), (88, 90), (62, 89), (73, 89), (63, 88), (77, 89), (67, 88), (78, 88), (89, 88), (61, 90), (75, 89), (65, 90), (79, 89), (76, 90), (57, 86), (63, 90), (84, 88), (55, 88), (58, 87), (69, 87), (59, 86), (80, 87), (67, 90), (78, 90), (57, 88), (71, 87), (82, 87), (68, 88), (72, 88), (86, 87), (84, 90), (87, 86), (58, 89), (60, 86), (59, 88), (70, 88), (69, 89), (80, 89), (74, 88), (88, 87), (85, 88), (68, 90), (71, 89), (82, 89), (72, 90), (86, 89), (87, 88), (59, 90), (61, 87), (70, 90), (74, 90), (65, 87), (76, 87), (88, 89), (85, 90), (63, 87), (64, 88), (67, 87), (78, 87), (89, 87), (87, 90), (61, 89), (65, 89), (76, 89), (66, 88), (81, 88), (84, 87), (64, 90), (67, 89), (78, 89), (89, 89), (83, 88), (66, 90), (57, 87), (68, 87), (81, 90), (72, 87), (84, 89), (56, 88), (59, 87), (70, 87), (60, 88), (74, 87), (85, 87), (83, 90), (68, 89), (72, 89), (62, 88), (87, 87), (73, 88), (59, 89), (77, 88), (70, 89), (60, 90), (74, 89), (75, 88)}","{((81.5, 86.5), (82.5, 86.5)), ((70.5, 86.5), (71.5, 86.5)), ((73.5, 86.5), (74.5, 86.5)), ((71.5, 90.5), (72.5, 90.5)), ((59.5, 90.5), (60.5, 90.5)), ((63.5, 90.5), (64.5, 90.5)), ((69.5, 90.5), (70.5, 90.5)), ((89.5, 88.5), (89.5, 89.5)), ((62.5, 86.5), (63.5, 86.5)), ((56.5, 85.5), (56.5, 86.5)), ((61.5, 90.5), (62.5, 90.5)), ((57.5, 85.5), (58.5, 85.5)), ((54.5, 87.5), (55.5, 87.5)), ((62.5, 90.5), (63.5, 90.5)), ((90.5, 87.5), (90.5, 88.5)), ((56.5, 88.5), (56.5, 89.5)), ((79.5, 90.5), (80.5, 90.5)), ((74.5, 86.5), (75.5, 86.5)), ((78.5, 90.5), (79.5, 90.5)), ((83.5, 90.5), (84.5, 90.5)), ((74.5, 90.5), (75.5, 90.5)), ((75.5, 86.5), (76.5, 86.5)), ((67.5, 86.5), (68.5, 86.5)), ((71.5, 86.5), (72.5, 86.5)), ((72.5, 86.5), (73.5, 86.5)), ((56.5, 89.5), (57.5, 89.5)), ((64.5, 86.5), (65.5, 86.5)), ((54.5, 87.5), (54.5, 88.5)), ((54.5, 88.5), (55.5, 88.5)), ((58.5, 90.5), (59.5, 90.5)), ((77.5, 90.5), (78.5, 90.5)), ((59.5, 85.5), (60.5, 85.5)), ((60.5, 85.5), (61.5, 85.5)), ((55.5, 86.5), (55.5, 87.5)), ((60.5, 90.5), (61.5, 90.5)), ((89.5, 88.5), (90.5, 88.5)), ((84.5, 90.5), (85.5, 90.5)), ((72.5, 90.5), (73.5, 90.5)), ((88.5, 89.5), (88.5, 90.5)), ((86.5, 90.5), (87.5, 90.5)), ((69.5, 86.5), (70.5, 86.5)), ((68.5, 90.5), (69.5, 90.5)), ((66.5, 86.5), (67.5, 86.5)), ((83.5, 86.5), (84.5, 86.5)), ((65.5, 90.5), (66.5, 90.5)), ((82.5, 86.5), (83.5, 86.5)), ((57.5, 90.5), (58.5, 90.5)), ((78.5, 86.5), (79.5, 86.5)), ((75.5, 90.5), (76.5, 90.5)), ((85.5, 90.5), (86.5, 90.5)), ((79.5, 86.5), (80.5, 86.5)), ((55.5, 86.5), (56.5, 86.5)), ((57.5, 89.5), (57.5, 90.5)), ((73.5, 90.5), (74.5, 90.5)), ((84.5, 86.5), (85.5, 86.5)), ((86.5, 85.5), (86.5, 86.5)), ((76.5, 86.5), (77.5, 86.5)), ((87.5, 90.5), (88.5, 90.5)), ((88.5, 89.5), (89.5, 89.5)), ((77.5, 86.5), (78.5, 86.5)), ((63.5, 86.5), (64.5, 86.5)), ((89.5, 85.5), (89.5, 86.5)), ((58.5, 85.5), (59.5, 85.5)), ((82.5, 90.5), (83.5, 90.5)), ((56.5, 85.5), (57.5, 85.5)), ((89.5, 87.5), (90.5, 87.5)), ((61.5, 86.5), (62.5, 86.5)), ((87.5, 85.5), (88.5, 85.5)), ((70.5, 90.5), (71.5, 90.5)), ((66.5, 90.5), (67.5, 90.5)), ((89.5, 86.5), (89.5, 87.5)), ((88.5, 85.5), (89.5, 85.5)), ((68.5, 86.5), (69.5, 86.5)), ((80.5, 86.5), (81.5, 86.5)), ((80.5, 90.5), (81.5, 90.5)), ((61.5, 85.5), (61.5, 86.5)), ((76.5, 90.5), (77.5, 90.5)), ((67.5, 90.5), (68.5, 90.5)), ((81.5, 90.5), (82.5, 90.5)), ((65.5, 86.5), (66.5, 86.5)), ((86.5, 85.5), (87.5, 85.5)), ((64.5, 90.5), (65.5, 90.5)), ((85.5, 86.5), (86.5, 86.5)), ((55.5, 88.5), (56.5, 88.5))}",set()
54,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
55,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
56,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
57,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
58,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
59,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
60,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
61,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
62,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
63,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
64,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
65,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
66,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
67,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
68,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
69,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
70,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
71,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
72,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
73,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
74,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
75,HNCDL_141,20160926,inf,,,0.0,0.0,0.0,set(),set(),set(),set()
