Index,ID,Date,DICE,Hausdorff,MSD,EPL,EPL_L,EPL_V,Haus,EPL_Line,EPL_Volume,PointsA,PointsB,Vlines,Hlines
103,HNCDL_034,20170531,0.33333333333333337,,13.094614481126541,39.84375,,,53.03772242470448,0.11643835616438356,0.05537459283387622,"{(44, 45), (88, 45), (99, 45), (39, 42), (40, 41), (92, 42), (41, 42), (42, 41), (90, 44), (46, 41), (40, 43), (95, 43), (89, 45), (92, 44), (41, 44), (93, 45), (42, 43), (44, 40), (96, 44), (46, 43), (95, 45), (42, 45), (44, 42), (96, 46), (97, 44), (47, 43), (91, 43), (44, 44), (48, 44), (38, 43), (97, 46), (91, 45), (93, 42), (42, 40), (43, 41), (40, 42), (45, 41), (93, 44), (92, 46), (94, 43), (42, 42), (43, 43), (46, 42), (40, 44), (95, 44), (45, 43), (93, 46), (94, 45), (43, 45), (46, 44), (98, 45), (95, 46), (45, 45), (41, 41), (39, 43), (47, 44), (91, 44), (92, 43), (41, 43), (43, 40), (96, 43), (90, 45), (91, 46), (93, 43), (92, 45), (94, 42), (41, 45), (43, 42), (42, 44), (44, 41), (96, 45), (45, 42), (94, 44), (43, 44), (44, 43), (98, 44), (48, 43), (45, 44), (97, 45), (94, 46)}","{(95, 46), (96, 46), (91, 46), (92, 45), (93, 46), (94, 45), (92, 44), (95, 45), (96, 45), (91, 45), (94, 44), (95, 44), (93, 45), (94, 46), (93, 44), (92, 46)}","{((37.5, 42.5), (37.5, 43.5)), ((39.5, 43.5), (39.5, 44.5)), ((40.5, 44.5), (40.5, 45.5)), ((46.5, 41.5), (46.5, 42.5)), ((46.5, 40.5), (46.5, 41.5)), ((45.5, 44.5), (45.5, 45.5)), ((41.5, 39.5), (41.5, 40.5)), ((44.5, 39.5), (44.5, 40.5)), ((48.5, 42.5), (48.5, 43.5)), ((48.5, 43.5), (48.5, 44.5)), ((39.5, 40.5), (39.5, 41.5)), ((38.5, 41.5), (38.5, 42.5))}","{((41.5, 45.5), (42.5, 45.5)), ((38.5, 41.5), (39.5, 41.5)), ((45.5, 40.5), (46.5, 40.5)), ((40.5, 40.5), (41.5, 40.5)), ((42.5, 39.5), (43.5, 39.5)), ((39.5, 44.5), (40.5, 44.5)), ((37.5, 42.5), (38.5, 42.5)), ((44.5, 40.5), (45.5, 40.5)), ((38.5, 43.5), (39.5, 43.5)), ((43.5, 39.5), (44.5, 39.5)), ((37.5, 43.5), (38.5, 43.5)), ((39.5, 40.5), (40.5, 40.5)), ((46.5, 42.5), (47.5, 42.5)), ((47.5, 44.5), (48.5, 44.5)), ((43.5, 45.5), (44.5, 45.5)), ((42.5, 45.5), (43.5, 45.5)), ((45.5, 44.5), (46.5, 44.5)), ((46.5, 44.5), (47.5, 44.5)), ((47.5, 42.5), (48.5, 42.5)), ((41.5, 39.5), (42.5, 39.5)), ((44.5, 45.5), (45.5, 45.5)), ((40.5, 45.5), (41.5, 45.5))}"
104,HNCDL_034,20170531,0.05555555555555556,,12.750950498309289,65.625,,,55.00909015790027,0.1917808219178082,0.09120521172638436,"{(94, 43), (96, 46), (44, 42), (41, 43), (96, 43), (98, 46), (43, 43), (46, 42), (88, 45), (99, 45), (48, 42), (90, 45), (40, 44), (95, 44), (97, 44), (100, 46), (45, 43), (91, 46), (47, 43), (93, 43), (92, 45), (93, 46), (41, 42), (94, 45), (42, 41), (44, 44), (43, 42), (42, 44), (44, 41), (96, 45), (46, 44), (90, 44), (98, 45), (46, 41), (48, 44), (39, 44), (95, 46), (40, 43), (95, 43), (92, 46), (97, 46), (45, 42), (47, 42), (92, 44), (89, 45), (94, 44), (91, 45), (41, 44), (93, 45), (42, 43), (44, 40), (96, 44), (43, 44), (99, 46), (44, 43), (43, 41), (98, 44), (46, 43), (49, 45), (48, 43), (95, 45), (45, 44), (97, 45), (45, 41), (47, 44), (91, 44), (92, 43), (94, 46), (93, 44), (42, 42)}","{(94, 45), (95, 45)}","{((89.5, 43.5), (89.5, 44.5)), ((90.5, 45.5), (90.5, 46.5)), ((48.5, 44.5), (48.5, 45.5)), ((99.5, 44.5), (99.5, 45.5)), ((48.5, 41.5), (48.5, 42.5)), ((44.5, 39.5), (44.5, 40.5)), ((39.5, 42.5), (39.5, 43.5)), ((87.5, 44.5), (87.5, 45.5)), ((98.5, 43.5), (98.5, 44.5)), ((48.5, 42.5), (48.5, 43.5)), ((91.5, 42.5), (91.5, 43.5)), ((49.5, 44.5), (49.5, 45.5)), ((46.5, 40.5), (46.5, 41.5)), ((100.5, 45.5), (100.5, 46.5)), ((38.5, 43.5), (38.5, 44.5)), ((41.5, 40.5), (41.5, 41.5)), ((43.5, 39.5), (43.5, 40.5)), ((48.5, 43.5), (48.5, 44.5)), ((40.5, 41.5), (40.5, 42.5))}","{((91.5, 42.5), (92.5, 42.5)), ((88.5, 44.5), (89.5, 44.5)), ((99.5, 46.5), (100.5, 46.5)), ((45.5, 40.5), (46.5, 40.5)), ((38.5, 44.5), (39.5, 44.5)), ((98.5, 44.5), (99.5, 44.5)), ((43.5, 44.5), (44.5, 44.5)), ((39.5, 44.5), (40.5, 44.5)), ((44.5, 40.5), (45.5, 40.5)), ((41.5, 40.5), (42.5, 40.5)), ((40.5, 41.5), (41.5, 41.5)), ((38.5, 43.5), (39.5, 43.5)), ((87.5, 45.5), (88.5, 45.5)), ((89.5, 43.5), (90.5, 43.5)), ((43.5, 39.5), (44.5, 39.5)), ((97.5, 46.5), (98.5, 46.5)), ((42.5, 44.5), (43.5, 44.5)), ((47.5, 41.5), (48.5, 41.5)), ((98.5, 46.5), (99.5, 46.5)), ((88.5, 45.5), (89.5, 45.5)), ((47.5, 44.5), (48.5, 44.5)), ((48.5, 44.5), (49.5, 44.5)), ((40.5, 44.5), (41.5, 44.5)), ((97.5, 43.5), (98.5, 43.5)), ((87.5, 44.5), (88.5, 44.5)), ((90.5, 46.5), (91.5, 46.5)), ((45.5, 44.5), (46.5, 44.5)), ((90.5, 43.5), (91.5, 43.5)), ((39.5, 42.5), (40.5, 42.5)), ((41.5, 44.5), (42.5, 44.5)), ((42.5, 40.5), (43.5, 40.5)), ((46.5, 44.5), (47.5, 44.5)), ((46.5, 41.5), (47.5, 41.5)), ((44.5, 44.5), (45.5, 44.5)), ((89.5, 45.5), (90.5, 45.5)), ((48.5, 45.5), (49.5, 45.5)), ((99.5, 45.5), (100.5, 45.5))}"
105,HNCDL_034,20170531,0.0,,,32.8125,,,,0.0958904109589041,0.04560260586319218,"{(94, 43), (96, 46), (96, 43), (98, 46), (90, 45), (95, 44), (95, 47), (97, 44), (97, 47), (93, 43), (92, 45), (93, 46), (94, 45), (96, 45), (98, 45), (95, 46), (95, 43), (97, 46), (92, 44), (94, 44), (91, 45), (93, 45), (96, 44), (96, 47), (98, 44), (95, 45), (97, 45), (91, 44), (92, 43), (94, 46), (93, 44)}",set(),"{((91.5, 42.5), (91.5, 43.5)), ((90.5, 43.5), (90.5, 44.5)), ((97.5, 46.5), (97.5, 47.5)), ((98.5, 45.5), (98.5, 46.5)), ((98.5, 43.5), (98.5, 44.5)), ((92.5, 45.5), (92.5, 46.5)), ((98.5, 44.5), (98.5, 45.5)), ((89.5, 44.5), (89.5, 45.5)), ((96.5, 42.5), (96.5, 43.5)), ((94.5, 46.5), (94.5, 47.5))}","{((96.5, 43.5), (97.5, 43.5)), ((91.5, 42.5), (92.5, 42.5)), ((92.5, 42.5), (93.5, 42.5)), ((97.5, 43.5), (98.5, 43.5)), ((92.5, 46.5), (93.5, 46.5)), ((90.5, 43.5), (91.5, 43.5)), ((94.5, 42.5), (95.5, 42.5)), ((93.5, 46.5), (94.5, 46.5)), ((91.5, 45.5), (92.5, 45.5)), ((94.5, 47.5), (95.5, 47.5)), ((96.5, 47.5), (97.5, 47.5)), ((95.5, 42.5), (96.5, 42.5)), ((95.5, 47.5), (96.5, 47.5)), ((93.5, 42.5), (94.5, 42.5)), ((89.5, 45.5), (90.5, 45.5)), ((90.5, 45.5), (91.5, 45.5)), ((97.5, 46.5), (98.5, 46.5)), ((89.5, 44.5), (90.5, 44.5))}"
106,HNCDL_034,20170531,0.0,,,37.5,,,,0.1095890410958904,0.05211726384364821,"{(94, 43), (93, 47), (96, 46), (96, 43), (98, 46), (90, 45), (95, 44), (95, 47), (89, 46), (97, 47), (91, 46), (92, 45), (93, 46), (94, 45), (96, 45), (99, 47), (98, 45), (95, 46), (95, 43), (97, 46), (92, 44), (94, 44), (91, 45), (94, 47), (93, 45), (96, 44), (96, 47), (90, 46), (98, 47), (95, 45), (97, 45), (94, 46), (93, 44), (92, 46)}",set(),"{((92.5, 46.5), (92.5, 47.5)), ((99.5, 46.5), (99.5, 47.5)), ((93.5, 42.5), (93.5, 43.5)), ((98.5, 45.5), (98.5, 46.5)), ((91.5, 43.5), (91.5, 44.5)), ((98.5, 44.5), (98.5, 45.5)), ((89.5, 44.5), (89.5, 45.5)), ((88.5, 45.5), (88.5, 46.5)), ((96.5, 42.5), (96.5, 43.5)), ((96.5, 43.5), (96.5, 44.5))}","{((91.5, 46.5), (92.5, 46.5)), ((89.5, 46.5), (90.5, 46.5)), ((91.5, 43.5), (92.5, 43.5)), ((97.5, 47.5), (98.5, 47.5)), ((90.5, 46.5), (91.5, 46.5)), ((98.5, 47.5), (99.5, 47.5)), ((92.5, 43.5), (93.5, 43.5)), ((93.5, 47.5), (94.5, 47.5)), ((94.5, 42.5), (95.5, 42.5)), ((94.5, 47.5), (95.5, 47.5)), ((96.5, 47.5), (97.5, 47.5)), ((90.5, 44.5), (91.5, 44.5)), ((95.5, 47.5), (96.5, 47.5)), ((95.5, 42.5), (96.5, 42.5)), ((93.5, 42.5), (94.5, 42.5)), ((96.5, 44.5), (97.5, 44.5)), ((92.5, 47.5), (93.5, 47.5)), ((97.5, 44.5), (98.5, 44.5)), ((88.5, 46.5), (89.5, 46.5)), ((89.5, 44.5), (90.5, 44.5)), ((98.5, 46.5), (99.5, 46.5)), ((88.5, 45.5), (89.5, 45.5))}"
107,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
108,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
109,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
110,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
111,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
112,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
113,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
114,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
115,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
116,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
117,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
118,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
119,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
120,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
121,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
122,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
123,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
124,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
125,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
126,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
127,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
128,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
129,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
130,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
131,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
132,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
133,HNCDL_034,20170531,inf,,,0.0,,,,0.0,0.0,set(),set(),set(),set()
0,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
1,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
2,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
3,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
4,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
5,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
6,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
7,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
8,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
9,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
10,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
11,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
12,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
13,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
14,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
15,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
16,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
17,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
18,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
19,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
20,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
21,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
22,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
23,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
24,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
25,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
26,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
27,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
28,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
29,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
30,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
31,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
32,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
33,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
34,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
35,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
36,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
37,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
38,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
39,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
40,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
41,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
42,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
43,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
44,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
45,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
46,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
47,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
48,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
49,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
50,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
51,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
52,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
53,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
54,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
55,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
56,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
57,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
58,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
59,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
60,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
61,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
62,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
63,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
64,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
65,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
66,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
67,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
68,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
69,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
70,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
71,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
72,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
73,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
74,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
75,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
76,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
77,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
78,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
79,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
80,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
81,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
82,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
83,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
84,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
85,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
86,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
87,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
88,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
89,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
90,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
91,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
92,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
93,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
94,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
95,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
96,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
97,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
98,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
99,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
100,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
101,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
102,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
103,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
104,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
105,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
106,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
107,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
108,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
109,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
110,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
111,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
112,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
113,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
114,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
115,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
116,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
117,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
118,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
119,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
120,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
121,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
122,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
123,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
124,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
125,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
126,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
127,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
128,HNCDL_218,20150812,inf,,,0.0,,,,,,set(),set(),set(),set()
0,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
1,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
2,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
3,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
4,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
5,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
6,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
7,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
8,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
9,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
10,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
11,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
12,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
13,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
14,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
15,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
16,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
17,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
18,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
19,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
20,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
21,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
22,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
23,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
24,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
25,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
26,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
27,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
28,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
29,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
30,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
31,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
32,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
33,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
34,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
35,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
36,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
37,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
38,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
39,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
40,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
41,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
42,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
43,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
44,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
45,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
46,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
47,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
48,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
49,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
50,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
51,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
52,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
53,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
54,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
55,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
56,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
57,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
58,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
59,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
60,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
61,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
62,HNCDL_064,20180720,inf,,,0.0,,,,,,set(),set(),set(),set()
