ID,Date,DICE,Hausdorff,MSD,EPL,LineRatio,VolumeRatio
HNCDL_176,20170519,0.9380346065948416,5.565308279870936,0.10292073705795676,148.828125,0.0174931129476584,0.029387471199408773
HNCDL_224,20150812,0.9138684603103981,7.73380679731043,0.12045272613669056,79.6875,0.010790225325293558,0.01534975927499292
HNCDL_399,20160825,0.9591327159518317,3.220759384931603,0.05176741469661284,31.640625,0.004799146818343406,0.0025959225022160314
Ya4IOOV26dyxhuttr23rVAyWa,20130715,0.8748606554766378,12.559176332715852,0.310584099230166,278.90625,0.0429138117562207,0.08516817506416317
MCmDlXRHQxpOC6U1maqBpLeoN,20130408,0.955085733311137,3.515625,0.06169788069867008,59.765625,0.01058091286307054,0.0022258592471358428
vWZM6LmkwqiiLuErqrnQtNWnl,20130709,0.8231053031796547,12.973116734713367,0.6257171326525008,1232.8125,0.15348701488182084,0.12608052775250228
HNCDL_365,20170725,0.936602071500167,3.8069888445463036,0.08372806922912901,28.125,0.0050230221850146506,0.004136417356069559
HNCDL_218,20150812,0.9324947805242674,6.879724162582585,0.10263141796144704,32.998046875,0.005581562837594527,0.015072432893054964
RNWXGEr1iQrnnLVf7bD7zGCOJ,20150309,0.9111281943764996,6.796722340239632,0.22758796298399708,145.62890625,0.020417853751187084,0.08149109236987874
fvXhBhq08bEZOYhrBxeKqE0xP,20161115,0.8827880512091039,18.192392222179716,0.30591286481518265,551.953125,0.08535701341065603,0.07483576121108254
HNCDL_045,20150203,0.9380129212502182,3.9689407903513065,0.09052280181350822,112.724609375,0.016805266805266804,0.013123515439429929
HNCDL_141,20160926,0.9517017370427906,3.699076439316475,0.061185016815886444,101.7109375,0.015020773410035155,0.0042870905587668595
HNCDL_317,20150123,0.9435481720487453,3.220759384931603,0.08061180234800637,19.921875,0.0028542646071188717,0.015689329030822298
PHbmDBLzKFUqHWIbGMTmUFSmO,20200212,0.9048584989266794,6.8359375,0.156532436930026,447.0703125,0.03346980552712385,0.029281683696812565
HNCDL_283,20180625,0.9285045673154514,9.0,0.11077116546079138,147.65625,0.02422145328719723,0.007369472895328503
HNCDL_301,20170707,0.8906772707189295,6.1133698575846855,0.1841411132951343,416.015625,0.06574074074074074,0.03125834891798023
HNCDL_356,20160919,0.9333128389802596,5.859375,0.11291480814642005,205.078125,0.025487911447713372,0.028774406862964123
r7lNF7syv5wWWyP3QCDsoYlu1,20190322,0.9070491602304769,57.039460025494634,0.27904119389425264,630.46875,0.07242864835756596,0.056005788712011575
tRWjNVfUgK3gsS0FbqS5Q2yj2,20190215,0.9206833761782348,34.19694296575536,0.2593005097598221,80.859375,0.011103958802703573,0.04498232254555344
jTgJeutfGE0VlZE3OQlwKzIrQ,20200427,0.9508154689836906,6.441518769863206,0.07849107842943572,330.46875,0.027262180974477957,0.027531872224609656
HNCDL_014,20181205,0.9101800104980393,6.128825336065631,0.16272669304137502,282.5,0.03715882933245643,0.0290459092074891
HNCDL_329,20160907,0.9077033484448024,6.096785351804389,0.14023542712876425,438.22265625,0.04997532082922014,0.02637747185632696
TlcY9xogHOuTsBBmmLw6Z4Cz8,20130128,0.9054468956106437,9.0,0.21728256206678084,482.8125,0.06901172529313233,0.05562998776722782
HNCDL_070,20151104,0.9292169004222918,22.2964424887974,0.24504171933466523,385.546875,0.046338028169014084,0.039243932250742096
HNCDL_005,20150427,0.9304475527842647,15.8621149111058,0.1328203280556476,321.09375,0.03945852534562212,0.029137864823348694
HNCDL_337,20180511,0.9486867172616259,4.621646799640254,0.07195985239421107,49.21875,0.008064516129032258,0.010402560630309
HNCDL_021,20170118,0.9163572351954231,9.373710848864766,0.18175290393425203,410.15625,0.05368098159509203,0.02973854402741695
HNCDL_064,20180720,0.9373295501501335,6.441518769863206,0.11097618277842185,203.90625,0.02971311475409836,0.02567807914628724
HNCDL_075,20180718,0.9420701056723487,10.804153660890103,0.09420166395164811,176.953125,0.02171412136899626,0.02570513664078607
XD6Lz6t4nC3H2yNYawLRWsweO,20140915,0.9446599431083527,3.866990209613932,0.08281159853354474,42.3828125,0.00564868804664723,0.0009025852620720779
HNCDL_396,20150825,0.9091274974845479,6.441518769863206,0.1622689576412076,321.09375,0.04402313624678663,0.024359737939249552
HNCDL_098,20170529,0.9555048222522481,4.621646799640254,0.054358136037678945,32.8125,0.004244996967859308,0.0009904725969248184
HNCDL_149,20180327,0.9242797162299118,6.0,0.14131316443232556,288.28125,0.03990914990266061,0.031632365379193686
HNCDL_109,20150723,0.9144077687005923,4.831764405020696,0.13336049258435592,225.0,0.0291350531107739,0.027411519777931992
HNCDL_038,20170803,0.917615997653156,6.1133698575846855,0.18899892534605434,452.34375,0.05780173704702007,0.046855005413918696
HNCDL_006,20150427,0.9411583690515442,5.565308279870936,0.08839265857811485,210.9375,0.02696225284601558,0.009311562224183584
HNCDL_281,20180306,0.9432745091957944,6.441518769863206,0.08303574176372575,105.46875,0.016117478510028652,0.008692480700261383
HNCDL_316,20150722,0.9406884788339278,11.055446639128833,0.12699935671013832,411.328125,0.05014285714285714,0.035381964388282595
HNCDL_034,20170531,0.9025188637372392,9.0,0.22532278099205438,476.953125,0.06280864197530864,0.030312615319732193
HNCDL_389,20150202,0.8677041714397474,12.0,0.34375183492613604,642.1875,0.08657187993680884,0.07667825779454235
4Prj3A5sMvSv1sK4u5ihkzlnU,20190129,0.9480444376807183,3.220759384931603,0.06560382812085297,30.46875,0.004450530640191715,0.003403797921891795
HNCDL_412,20180607,0.9321916108215438,3.427328701955796,0.09141531874131455,108.984375,0.014724509183027232,0.008243223585317365
QV2ROUNMI3UBXoFA0gU1yXHxh,20140818,0.9387234680867022,133.84310610106616,0.12446449085438399,294.140625,0.038938876822835866,0.016416950996390248
HNCDL_447,20170421,0.9423045593129612,3.983271906125039,0.08450975090797536,90.234375,0.011617380808690405,0.015346465166331353
s6YBa6QL7oHHbazxUhzgNlrHZ,20131016,0.9286684594272407,6.1133698575846855,0.12144847093853209,206.25,0.030313468825353084,0.01908893709327549
Tzqb4Ulb0M5yPVk4wsMPNZPe7,20130613,0.824907011985122,10.992062565921147,0.5254269973759845,825.0,0.11256795650783498,0.17235354573484069
aInriLTanPXImqa1JXuwt3SUF,20200522,0.9455038873404723,4.636072051047093,0.08243780009957052,140.625,0.012399256044637322,0.02517128934158942
HNCDL_250,20160714,0.948416546439299,3.427328701955796,0.08230063297047094,72.65625,0.009523809523809525,0.020359736130226378
AHemsMeH66TbIQkDKbVZhWWga,20190726,0.9213030818236893,29.15255704104273,0.14630360772712547,399.609375,0.03909653749140105,0.029519724894710404
HNCDL_185,20170523,0.9539418772289249,19.156281861719016,0.060149746755511165,14.0625,0.0026041666666666665,0.0010395782282616767
CqSvcPGw6aI5rzFXujXdff8zh,20141112,0.8861289623799552,9.0,0.16730723938696884,310.546875,0.06114443931702815,0.026785714285714284
HNCDL_340,20180723,0.9430152060219474,12.065191571469141,0.09662239195733359,98.4375,0.015037593984962405,0.011246312684365782
HNCDL_302,20170208,0.8984227464957311,10.41469252126533,0.29828260134289364,680.859375,0.09083802376485303,0.06880974892320622
Gn0PuEdJvjaCFRvy4af0pbKvd,20200318,0.9583371688421672,4.0,0.06374717823556317,168.1640625,0.013718492081195627,0.009406893545926706
HNCDL_137,20160523,0.938864349273414,4.4706071315873865,0.08978460741967692,196.875,0.03288958496476116,0.010153256704980842
HNCDL_398,20160919,0.9415064102564104,3.515625,0.08220665098900529,112.5,0.01662049861495845,0.00516700498246909
HNCDL_261,20160627,0.9311775390756396,3.220759384931603,0.1022786921464782,167.578125,0.02076074332171893,0.011929601741812573
HNCDL_355,20160620,0.9100257069408739,8.151109266559406,0.187932532832305,455.53515625,0.07113889827644475,0.041996640268778494
HNCDL_208,20170828,0.9258310120705664,39.80681192196412,0.17626032781720719,198.046875,0.03335965258586656,0.026636829567602684
